10416,-171.018383142724
10417,-171.018383142724
10418,-171.018383142724
10419,-171.018383142724
10420,-171.018383142724
10421,-171.018383142724
10422,-171.018383142724
10423,-171.018383142724
10424,-171.018383142724
10425,-171.018383142724
10426,-171.018383142724
10427,-171.018383142724
10428,-171.018383142724
10429,-171.018383142724
10430,-171.018383142724
10431,-171.018383142724
10432,-171.018383142724
10433,-171.018383142724
10434,-171.018383142724
10435,-171.018383142724
10436,-171.018383142724
10437,-171.018383142724
10438,-171.018383142724
10439,-171.018383142724
10440,-171.018383142724
10441,-171.018383142724
10442,-171.018383142724
10443,-171.018383142724
10444,-171.018383142724
10445,-171.018383142724
10446,-171.018383142724
10447,-171.018383142724
10448,-171.018383142724
10449,-171.018383142724
10450,-171.018383142724
10451,-171.018383142724
10452,-171.018383142724
10453,-171.018383142724
10454,-171.018383142724
10455,-171.018383142724
10456,-171.018383142724
10457,-171.018383142724
10458,-171.018383142724
10459,-171.018383142724
10460,-171.018383142724
10461,-171.018383142724
10462,-171.018383142724
10463,-171.018383142724
10464,-171.018383142724
10465,-171.018383142724
10466,-171.018383142724
10467,-171.018383142724
10468,-171.018383142724
10469,-171.018383142724
10470,-171.018383142724
10471,-171.018383142724
10472,-171.018383142724
10473,-171.018383142724
10474,-171.018383142724
10475,-171.018383142724
10476,-171.018383142724
10477,-171.018383142724
10478,-171.018383142724
10479,-171.018383142724
10480,-171.018383142724
10481,-171.018383142724
10482,-171.018383142724
10483,-171.018383142724
10484,-171.018383142724
10485,-171.018383142724
10486,-171.018383142724
10487,-171.018383142724
10488,-171.018383142724
10489,-171.018383142724
10490,-171.018383142724
10491,-171.018383142724
10492,-171.018383142724
10493,-171.018383142724
10494,-171.018383142724
10495,-171.018383142724
10496,-171.018383142724
10497,-171.018383142724
10498,-171.018383142724
10499,-171.018383142724
10500,-171.018383142724
10501,-171.018383142724
10502,-171.018383142724
10503,-171.018383142724
10504,-171.018383142724
10505,-171.018383142724
10506,-171.018383142724
10507,-171.018383142724
10508,-171.018383142724
10509,-171.018383142724
10510,-171.018383142724
10511,-171.018383142724
10512,-171.018383142724
10513,-171.018383142724
10514,-171.018383142724
10515,-171.018383142724
10516,-171.018383142724
10517,-171.018383142724
10518,-171.018383142724
10519,-171.018383142724
10520,-171.018383142724
10521,-171.018383142724
10522,-171.018383142724
10523,-171.018383142724
10524,-171.018383142724
10525,-171.018383142724
10526,-171.018383142724
10527,-171.018383142724
10528,-171.018383142724
10529,-171.018383142724
10530,-171.018383142724
10531,-171.018383142724
10532,-171.018383142724
10533,-171.018383142724
10534,-171.018383142724
10535,-171.018383142724
10536,-171.018383142724
10537,-171.018383142724
10538,-171.018383142724
10539,-171.018383142724
10540,-171.018383142724
10541,-171.018383142724
10542,-171.018383142724
10543,-171.018383142724
10544,-171.018383142724
10545,-171.018383142724
10546,-171.018383142724
10547,-171.018383142724
10548,-171.018383142724
10549,-171.018383142724
10550,-171.018383142724
10551,-171.018383142724
10552,-171.018383142724
10553,-171.018383142724
10554,-171.018383142724
10555,-171.018383142724
10556,-171.018383142724
10557,-171.018383142724
10558,-171.018383142724
10559,-171.018383142724
10560,-171.018383142724
10561,-171.018383142724
10562,-171.018383142724
10563,-171.018383142724
10564,-171.018383142724
10565,-171.018383142724
10566,-171.018383142724
10567,-171.018383142724
10568,-171.018383142724
10569,-171.018383142724
10570,-171.018383142724
10571,-171.018383142724
10572,-171.018383142724
10573,-171.018383142724
10574,-171.018383142724
10575,-171.018383142724
10576,-171.018383142724
10577,-171.018383142724
10578,-171.018383142724
10579,-171.018383142724
10580,-171.018383142724
10581,-171.018383142724
10582,-171.018383142724
10583,-171.018383142724
10584,-171.018383142724
10585,-171.018383142724
10586,-171.018383142724
10587,-171.018383142724
10588,-171.018383142724
10589,-171.018383142724
10590,-171.018383142724
10591,-171.018383142724
10592,-171.018383142724
10593,-171.018383142724
10594,-171.018383142724
10595,-171.018383142724
10596,-171.018383142724
10597,-171.018383142724
10598,-171.018383142724
10599,-171.018383142724
10600,-171.018383142724
10601,-171.018383142724
10602,-171.018383142724
10603,-171.018383142724
10604,-171.018383142724
10605,-171.018383142724
10606,-171.018383142724
10607,-171.018383142724
10608,-171.018383142724
10609,-171.018383142724
10610,-171.018383142724
10611,-171.018383142724
10612,-171.018383142724
10613,-171.018383142724
10614,-171.018383142724
10615,-171.018383142724
10616,-171.018383142724
10617,-171.018383142724
10618,-171.018383142724
10619,-171.018383142724
10620,-171.018383142724
10621,-171.018383142724
10622,-171.018383142724
10623,-171.018383142724
10624,-171.018383142724
10625,-171.018383142724
10626,-171.018383142724
10627,-171.018383142724
10628,-171.018383142724
10629,-171.018383142724
10630,-171.018383142724
10631,-171.018383142724
10632,-171.018383142724
10633,-171.018383142724
10634,-171.018383142724
10635,-171.018383142724
10636,-171.018383142724
10637,-171.018383142724
10638,-171.018383142724
10639,-171.018383142724
10640,-171.018383142724
10641,-171.018383142724
10642,-171.018383142724
10643,-171.018383142724
10644,-171.018383142724
10645,-171.018383142724
10646,-171.018383142724
10647,-171.018383142724
10648,-171.018383142724
10649,-171.018383142724
10650,-171.018383142724
10651,-171.018383142724
10652,-171.018383142724
10653,-171.018383142724
10654,-171.018383142724
10655,-171.018383142724
10656,-171.018383142724
10657,-171.018383142724
10658,-171.018383142724
10659,-171.018383142724
10660,-171.018383142724
10661,-171.018383142724
10662,-171.018383142724
10663,-171.018383142724
10664,-171.018383142724
10665,-171.018383142724
10666,-171.018383142724
10667,-171.018383142724
10668,-171.018383142724
10669,-171.018383142724
10670,-171.018383142724
10671,-171.018383142724
10672,-171.018383142724
10673,-171.018383142724
10674,-171.018383142724
10675,-171.018383142724
10676,-171.018383142724
10677,-171.018383142724
10678,-171.018383142724
10679,-171.018383142724
10680,-171.018383142724
10681,-171.018383142724
10682,-171.018383142724
10683,-171.018383142724
10684,-171.018383142724
10685,-171.018383142724
10686,-171.018383142724
10687,-171.018383142724
10688,-171.018383142724
10689,-171.018383142724
10690,-171.018383142724
10691,-171.018383142724
10692,-171.018383142724
10693,-171.018383142724
10694,-171.018383142724
10695,-171.018383142724
10696,-171.018383142724
10697,-171.018383142724
10698,-171.018383142724
10699,-171.018383142724
10700,-171.018383142724
10701,-171.018383142724
10702,-171.018383142724
10703,-171.018383142724
10704,-171.018383142724
10705,-171.018383142724
10706,-171.018383142724
10707,-171.018383142724
10708,-171.018383142724
10709,-171.018383142724
10710,-171.018383142724
10711,-171.018383142724
10712,-171.018383142724
10713,-171.018383142724
10714,-171.018383142724
10715,-171.018383142724
10716,-171.018383142724
10717,-171.018383142724
10718,-171.018383142724
10719,-171.018383142724
10720,-171.018383142724
10721,-171.018383142724
10722,-171.018383142724
10723,-171.018383142724
10724,-171.018383142724
10725,-171.018383142724
10726,-171.018383142724
10727,-171.018383142724
10728,-171.018383142724
10729,-171.018383142724
10730,-171.018383142724
10731,-171.018383142724
10732,-171.018383142724
10733,-171.018383142724
10734,-171.018383142724
10735,-171.018383142724
10736,-171.018383142724
10737,-171.018383142724
10738,-171.018383142724
10739,-171.018383142724
10740,-171.018383142724
10741,-171.018383142724
10742,-171.018383142724
10743,-171.018383142724
10744,-171.018383142724
10745,-171.018383142724
10746,-171.018383142724
10747,-171.018383142724
10748,-171.018383142724
10749,-171.018383142724
10750,-171.018383142724
10751,-171.018383142724
10752,-171.018383142724
10753,-171.018383142724
10754,-171.018383142724
10755,-171.018383142724
10756,-171.018383142724
10757,-171.018383142724
10758,-171.018383142724
10759,-171.018383142724
10760,-171.018383142724
10761,-171.018383142724
10762,-171.018383142724
10763,-171.018383142724
10764,-171.018383142724
10765,-171.018383142724
10766,-171.018383142724
10767,-171.018383142724
10768,-171.018383142724
10769,-171.018383142724
10770,-171.018383142724
10771,-171.018383142724
10772,-171.018383142724
10773,-171.018383142724
10774,-171.018383142724
10775,-171.018383142724
10776,-171.018383142724
10777,-171.018383142724
10778,-171.018383142724
10779,-171.018383142724
10780,-171.018383142724
10781,-171.018383142724
10782,-171.018383142724
10783,-171.018383142724
10784,-171.018383142724
10785,-171.018383142724
10786,-171.018383142724
10787,-171.018383142724
10788,-171.018383142724
10789,-171.018383142724
10790,-171.018383142724
10791,-171.018383142724
10792,-171.018383142724
10793,-171.018383142724
10794,-171.018383142724
10795,-171.018383142724
10796,-171.018383142724
10797,-171.018383142724
10798,-171.018383142724
10799,-171.018383142724
10800,-171.018383142724
10801,-171.018383142724
10802,-171.018383142724
10803,-171.018383142724
10804,-171.018383142724
10805,-171.018383142724
10806,-171.018383142724
10807,-171.018383142724
10808,-171.018383142724
10809,-171.018383142724
10810,-171.018383142724
10811,-171.018383142724
10812,-171.018383142724
10813,-171.018383142724
10814,-171.018383142724
10815,-171.018383142724
10816,-171.018383142724
10817,-171.018383142724
10818,-171.018383142724
10819,-171.018383142724
10820,-171.018383142724
10821,-171.018383142724
10822,-171.018383142724
10823,-171.018383142724
10824,-171.018383142724
10825,-171.018383142724
10826,-171.018383142724
10827,-171.018383142724
10828,-171.018383142724
10829,-171.018383142724
10830,-171.018383142724
10831,-171.018383142724
10832,-171.018383142724
10833,-171.018383142724
10834,-171.018383142724
10835,-171.018383142724
10836,-171.018383142724
10837,-171.018383142724
10838,-171.018383142724
10839,-171.018383142724
10840,-171.018383142724
10841,-171.018383142724
10842,-171.018383142724
10843,-171.018383142724
10844,-171.018383142724
10845,-171.018383142724
10846,-171.018383142724
10847,-171.018383142724
10848,-171.018383142724
10849,-171.018383142724
10850,-171.018383142724
10851,-171.018383142724
10852,-171.018383142724
10853,-171.018383142724
10854,-171.018383142724
10855,-171.018383142724
10856,-171.018383142724
10857,-171.018383142724
10858,-171.018383142724
10859,-171.018383142724
10860,-171.018383142724
10861,-171.018383142724
10862,-171.018383142724
10863,-171.018383142724
10864,-171.018383142724
10865,-171.018383142724
10866,-171.018383142724
10867,-171.018383142724
10868,-171.018383142724
10869,-171.018383142724
10870,-171.018383142724
10871,-171.018383142724
10872,-171.018383142724
10873,-171.018383142724
10874,-171.018383142724
10875,-171.018383142724
10876,-171.018383142724
10877,-171.018383142724
10878,-171.018383142724
10879,-171.018383142724
10880,-171.018383142724
10881,-171.018383142724
10882,-171.018383142724
10883,-171.018383142724
10884,-171.018383142724
10885,-171.018383142724
10886,-171.018383142724
10887,-171.018383142724
10888,-171.018383142724
10889,-171.018383142724
10890,-171.018383142724
10891,-171.018383142724
10892,-171.018383142724
10893,-171.018383142724
10894,-171.018383142724
10895,-171.018383142724
10896,-171.018383142724
10897,-171.018383142724
10898,-171.018383142724
10899,-171.018383142724
10900,-171.018383142724
10901,-171.018383142724
10902,-171.018383142724
10903,-171.018383142724
10904,-171.018383142724
10905,-171.018383142724
10906,-171.018383142724
10907,-171.018383142724
10908,-171.018383142724
10909,-171.018383142724
10910,-171.018383142724
10911,-171.018383142724
10912,-171.018383142724
10913,-171.018383142724
10914,-171.018383142724
10915,-171.018383142724
10916,-171.018383142724
10917,-171.018383142724
10918,-171.018383142724
10919,-171.018383142724
10920,-171.018383142724
10921,-171.018383142724
10922,-171.018383142724
10923,-171.018383142724
10924,-171.018383142724
10925,-171.018383142724
10926,-171.018383142724
10927,-171.018383142724
10928,-171.018383142724
10929,-171.018383142724
10930,-171.018383142724
10931,-171.018383142724
10932,-171.018383142724
10933,-171.018383142724
10934,-171.018383142724
10935,-171.018383142724
10936,-171.018383142724
10937,-171.018383142724
10938,-171.018383142724
10939,-171.018383142724
10940,-171.018383142724
10941,-171.018383142724
10942,-171.018383142724
10943,-171.018383142724
10944,-171.018383142724
10945,-171.018383142724
10946,-171.018383142724
10947,-171.018383142724
10948,-171.018383142724
10949,-171.018383142724
10950,-171.018383142724
10951,-171.018383142724
10952,-171.018383142724
10953,-171.018383142724
10954,-171.018383142724
10955,-171.018383142724
10956,-171.018383142724
10957,-171.018383142724
10958,-171.018383142724
10959,-171.018383142724
10960,-171.018383142724
10961,-171.018383142724
10962,-171.018383142724
10963,-171.018383142724
10964,-171.018383142724
10965,-171.018383142724
10966,-171.018383142724
10967,-171.018383142724
10968,-171.018383142724
10969,-171.018383142724
10970,-171.018383142724
10971,-171.018383142724
10972,-171.018383142724
10973,-171.018383142724
10974,-171.018383142724
10975,-171.018383142724
10976,-171.018383142724
10977,-171.018383142724
10978,-171.018383142724
